Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.709498303373622
1991,0.740389429030643
1992,0.557392788564114
1993,0.497562195274409
1994,0.471779671483265
1995,0.459644571870662
1996,0.453504557496296
1997,0.375169796675219
1998,0.34258178669578
1999,0.316809862428761
2000,0.361982004976117
2001,0.332236313831226
2002,1.09645711836207
2003,1.03839667660149
2004,0.708244157268983
2005,0.966203207819447
2006,1.15399162618503
2007,1.53638034562139
2008,1.58282299659369
2009,1.36887752257032
2010,1.12945869917313
2011,1.25214261673875
2012,1.40438366258729
2013,1.44394306975481
2014,1.54206421665288
2015,3.2217788569591
2016,5.44077210092476
2017,7.58279077373539
2018,7.86936833809206
2019,7.72252880875924
2020,7.9318366699853
2021,7.83149444348748
2022,7.48836832584887
2023,..
2024,..
2025,..
