Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0946329117317799
1981,0.0814711410545366
1982,0.11200988659012
1983,0.0586992885156714
1984,0.0275364763898869
1985,0.0169614272918302
1986,0.0251797378631367
1987,0.0247710734474916
1988,0.0232217944230076
1989,0.0202616441940481
1990,0.0216076635449384
1991,0.0197087005578861
1992,0.0178345869724502
1993,0.0122212370825089
1994,0.0103653361968328
1995,0.012285604764237
1996,0.0111959054937224
1997,0.00853294180739179
1998,0.00807364291587961
1999,0.00752318143606623
2000,0.00742343669238901
2001,0.00541799207244732
2002,0.00534464674615868
2003,0.00515848513798669
2004,0.00468462465671591
2005,0.00491991010429973
2006,0.00500854447381244
2007,0.00733172126018647
2008,0.00555485342934417
2009,0.00529407472213314
2010,0.00896594439349319
2011,0.00907113430846529
2012,0.00753577980631292
2013,0.0053091845265809
2014,0.00517496156762446
2015,0.00586919819938419
2016,0.00663326999058831
2017,0.00525091904016801
2018,0.00258396462676911
2019,0.00274890529404401
2020,0.00502406983438185
2021,0.00370182242347212
2022,..
2023,..
2024,..
