Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.8898843372918
1992,6.95135179274601
1993,7.0363755066107
1994,6.96300972108293
1995,6.77515602788007
1996,6.63221674744253
1997,6.55066898462
1998,6.53118023065629
1999,6.60580037317773
2000,6.61655131156903
2001,6.53208209088857
2002,6.37652828749904
2003,6.25062842482426
2004,6.10289616082442
2005,6.01590293503587
2006,5.90251246296443
2007,5.85667971686779
2008,5.8516678965449
2009,5.92994432654808
2010,6.06416159909374
2011,6.03802544214809
2012,5.96081301268787
2013,5.77712480443249
2014,5.86025579583175
2015,6.0423607862741
2016,6.12808293492074
2017,6.27544409397137
2018,6.2947222859267
2019,6.44544159275747
2020,6.78517635819728
2021,6.72622229070382
2022,5.78983866548228
2023,5.56217808705639
2024,5.5247264351281
