Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,..
1990,9999.99977648258
1991,..
1992,189999.997615814
1993,300000.011920929
1994,379999.995231628
1995,409999.996423721
1996,460000.00834465
1997,100000.001490116
1998,140000.000596046
1999,70000.0002980232
2000,209999.993443489
2001,159999.996423721
2002,740000.009536743
2003,129999.995231628
2004,230000.004172325
2005,280000.001192093
2006,270000.010728836
2007,270000.010728836
2008,560000.002384186
2009,219999.998807907
2010,219999.998807907
2011,289999.99165535
2012,164956.003427505
2013,250425.010919571
2014,250454.992055893
2015,363608.986139297
2016,282173.991203308
2017,257966.011762619
2018,65195.0016617775
2019,95550.999045372
2020,95725.9982824326
2021,64650.9975194931
2022,..
2023,38653.9995670319
2024,..
2025,..
