Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36587305839.5219
2000,117247610652.413
2001,-63290397264.7437
2002,-135269947957.355
2003,-63433063539.8786
2004,-57280414929.0417
2005,-145998807559.449
2006,-239042768227.024
2007,-167304092481.793
2008,-294952716547.72
2009,-392308217185.627
2010,-100972361997.691
2011,-405208065565.4
2012,-202437903698.523
2013,-44413154859.4683
2014,39542956523.7987
2015,111733364195.138
2016,536089552128.566
2017,408856246793.948
2018,266481705735.062
2019,-107236232917.772
2020,555907516982.535
2021,290971153050.029
2022,-262039232941.929
2023,-58668137184.6774
2024,-63666303095.3005
2025,..
