Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10055488274226.3
1991,10312435694102.8
1992,10358957262901.4
1993,10460929885897.1
1994,10659187329549.6
1995,11082879862169.5
1996,11485882793659.9
1997,12000180460182.2
1998,12261174551320.9
1999,12759530725040.6
2000,13761097666314.7
2001,14479067457811
2002,15195881846977
2003,15826345785392.1
2004,16855088183773.1
2005,17817135551575
2006,19795173843228.9
2007,21289798089257.1
2008,22834173979563.9
2009,22293891451142.6
2010,23336323106019.5
2011,24805467077449.4
2012,25576599916057.6
2013,26851953351898.2
2014,27649616819108.9
2015,28178877749258.8
2016,29590964783621.1
2017,31292664892257.4
2018,32976963597292.7
2019,35495464110931.1
2020,35088037370402
2021,39054768478547.5
2022,43516020995576.5
2023,45194537635224.7
2024,47882602251766.8
