Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68167520117.5224
1991,61338647250.2984
1992,50915091976.0605
1993,39581780429.5726
1994,25809927845.8873
1995,21983231622.6979
1996,19895916023.0701
1997,19052461142.5166
1998,19039245851.2727
1999,19801999507.9752
2000,22043585853.9173
2001,24303035315.3764
2002,25869961737.7077
2003,29560332587.58
2004,32375833071.526
2005,31962571384.8172
2006,34018817939.5443
2007,36880835692.4165
2008,34612636982.3331
2009,27574821851.5249
2010,28937210649.1379
2011,30250881768.1016
2012,29418501053.4732
2013,27231921671.3783
2014,23293018525.0106
2015,19779170213.2939
2016,20394285149.6097
2017,20756734476.4729
2018,21309665812.1
2019,21703321863.7044
2020,21008288152.9179
2021,21466285525.8842
2022,12665709550.9052
2023,13678555043.2174
2024,14244051330.6474
2025,..
