Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,25.7515164704764
1980,28.4986439508635
1981,26.4998321178342
1982,26.1791801113844
1983,25.2137602378186
1984,25.0265536501452
1985,24.5228787168209
1986,25.6950442969368
1987,27.0772008684164
1988,28.5509911427073
1989,29.5955789160761
1990,30.6410299163873
1991,31.7812174527586
1992,32.1186997382984
1993,33.0385824766843
1994,35.7464143888608
1995,29.8537526413108
1996,33.4085535764073
1997,36.6152813996678
1998,26.6905125602297
1999,28.7403748873147
2000,27.4001707596659
2001,27.924999127678
2002,27.0567328337431
2003,24.6044818683836
2004,24.0939130776663
2005,23.6974378017185
2006,22.7964102766447
2007,22.7067499657071
2008,23.6868220602379
2009,25.0742751733579
2010,27.1586893846048
2011,28.1860925351733
2012,28.2535276034956
2013,27.5273102066237
2014,26.2834208393805
2015,24.3100081320979
2016,23.4134108789348
2017,22.809781329816
2018,24.0364758814625
2019,22.4538713519681
2020,31.7024619832175
2021,29.2024425874355
2022,24.9637569040959
2023,23.7964934422035
2024,22.7862387371759
2025,..
