Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0261458475142717
1997,..
1998,-0.315587520599365
1999,..
2000,0.124968029558659
2001,..
2002,-0.12955479323864
2003,0.0421948879957199
2004,-0.505270838737488
2005,-0.486010700464249
2006,-0.227475315332413
2007,-0.459753155708313
2008,-0.670321345329285
2009,-1.15003776550293
2010,-1.16074454784393
2011,-0.878004491329193
2012,-1.14813089370728
2013,-1.32179939746857
2014,-1.17584049701691
2015,-1.05970323085785
2016,-1.10075747966766
2017,-1.25950562953949
2018,-1.35827600955963
2019,-1.40500640869141
2020,-1.66720771789551
2021,-1.53854990005493
2022,-1.46439230442047
2023,-1.66885960102081
2024,..
2025,..
