Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109999.999403954
1991,119999.997317791
1992,79999.9982118607
1993,150000.005960464
1994,189999.997615814
1995,259999.990463257
1996,409999.996423721
1997,1029999.97138977
1998,300000.011920929
1999,730000.019073486
2000,300000.011920929
2001,9999.99977648258
2002,119999.997317791
2003,620000.004768372
2004,1159999.9666214
2005,689999.997615814
2006,850000.023841858
2007,2059999.94277954
2008,1960000.03814697
2009,1350000.02384186
2010,779999.971389771
2011,1019999.98092651
2012,1919185.9960556
2013,2117459.0587616
2014,1605749.96471405
2015,2378199.10049438
2016,2812549.11422729
2017,2982718.94454956
2018,3503381.01387024
2019,2762392.9977417
2020,2392255.06782532
2021,2886061.90681458
2022,2711635.11276245
2023,1933012.96234131
2024,..
2025,..
