Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,680000.007152557
2006,1320000.05245209
2007,2410000.08583069
2008,2930000.0667572
2009,3099999.90463257
2010,3970000.02861023
2011,4280000.20980835
2012,4880000.11444092
2013,4291977.88238525
2014,4918991.08886719
2015,4066306.11419678
2016,4083643.91326904
2017,4732596.87423706
2018,3666083.09745789
2019,4530344.96307373
2020,5147085.18981934
2021,5771882.05718994
2022,4649249.07684326
2023,6442335.12878418
2024,..
2025,..
