Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-1.84152127674111
2006,-4.31769265889554
2007,-5.46347487121282
2008,-3.7626711451161
2009,-17.4606242687681
2010,-8.90157593664854
2011,-3.35417720964158
2012,-10.853093241824
2013,-15.5136760481559
2014,-2.6233164365833
2015,-3.82810868960235
2016,-8.03419828647661
2017,6.04608391648484
2018,24.1051166048242
2019,36.9827881728596
2020,37.3371142778297
2021,29.1920038147995
2022,..
2023,..
2024,..
2025,..
