Year,Value
1960,1169402
1961,1179765
1962,1186626
1963,1200423
1964,1224015
1965,1248381
1966,1275451
1967,1303837
1968,1334746
1969,1369601
1970,1407292
1971,1450016
1972,1496777
1973,1546522
1974,1599679
1975,1654600
1976,1713441
1977,1777285
1978,1847158
1979,1908999
1980,1957530
1981,2006119
1982,2050659
1983,2090428
1984,2134350
1985,2178428
1986,2220556
1987,2264600
1988,2296641
1989,2314093
1990,2328318
1991,2347404
1992,2375889
1993,2405415
1994,2442609
1995,2487815
1996,2535159
1997,2588092
1998,2648013
1999,2708104
2000,2762017
2001,2815651
2002,2869206
2003,2923446
2004,2978967
2005,3037491
2006,3098969
2007,3162369
2008,3260232
2009,3361021
2010,3426443
2011,3483660
2012,3525491
2013,3550278
2014,3568677
2015,3584036
2016,3588237
2017,3585994
2018,3594033
2019,3610643
2020,3625958
2021,3636054
2022,3629401
2023,3625453
2024,3635472
2025,..
