Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16.22222222
1975,16.22222222
1976,16.22222222
1977,16.22222222
1978,16.22222222
1979,16.22222222
1980,16.22222222
1981,16.22222222
1982,16.22222222
1983,16.22222222
1984,16.22222222
1985,16.22222222
1986,16.22222222
1987,16.22222222
1988,16.22222222
1989,16.22222222
1990,16.22222222
1991,16.50820115
1992,16.78460838
1993,17.05191655
1994,17.31056767
1995,17.56097561
1996,17.56097561
1997,17.56097561
1998,17.56097561
1999,17.56097561
2000,17.56097561
2001,22.01768136
2002,25.97679375
2003,29.51724138
2004,30.2259887
2005,30.96960926
2006,31.67155425
2007,31.9047619
2008,31.9843342
2009,35.28481013
2010,36.01236476
2011,35.90192644
2012,35.395189
2013,36.18421053
2014,37.74193548
2015,41.66666667
2016,41.0543131
2017,42.20779221
2018,47.14765101
2019,47.99331104
2020,48.35526316
2021,48.76033058
2022,50.55292259
2023,..
2024,..
2025,..
