Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.6
1991,17.7
1992,17.7
1993,17.7
1994,17.7
1995,17.7
1996,17.6
1997,17.6
1998,17.6
1999,17.6
2000,17.7
2001,17.7
2002,17.7
2003,17.6
2004,17.5
2005,17.3
2006,17
2007,16.5
2008,16
2009,169.1
2010,23.2
2011,17.9
2012,16.3
2013,20.5
2014,40.3
2015,17
2016,19
2017,30.4
2018,17.6
2019,67.8
2020,19.7
2021,40.2
2022,136.6
2023,10.4
2024,..
2025,..
