Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.2287920345667
2001,79.364110428909
2002,79.4994288232513
2003,79.6347472175936
2004,79.7700656119359
2005,79.9053840062783
2006,80.0407024006206
2007,80.1760207949629
2008,80.3113391893052
2009,80.2407258611087
2010,80.1694197421643
2011,80.0974208324719
2012,80.0247291320316
2013,79.9513446408433
2014,79.8772673589071
2015,79.802497286223
2016,79.727034422791
2017,79.6508787686109
2018,79.574030323683
2019,79.4964890880072
2020,79.4182550615833
2021,79.3393282444116
2022,79.3393282444116
2023,79.3393282444116
2024,79.3393282444116
2025,..
