Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.107
1991,60.45
1992,59.702
1993,58.916
1994,58.13
1995,57.428
1996,56.756
1997,56.154
1998,55.617
1999,55.122
2000,54.645
2001,54.189
2002,53.508
2003,52.911
2004,52.57
2005,52.269
2006,52.002
2007,49.821
2008,47.654
2009,45.507
2010,43.382
2011,41.283
2012,39.215
2013,37.184
2014,35.196
2015,33.259
2016,41.274
2017,31.807
2018,36.387
2019,41.163
2020,42.112
2021,43.402
2022,44.238
2023,43.858
2024,43.411
2025,..
