Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,56.986
2004,..
2005,..
2006,54.44
2007,..
2008,54.57
2009,53.891
2010,54.362
2011,53.252
2012,58.147
2013,52.893
2014,49.893
2015,49.245
2016,48.842
2017,48.953
2018,48.717
2019,56.286
2020,53.861
2021,52.547
2022,52.075
2023,48.456
2024,..
