Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.25
2006,3.27027027027027
2007,3.31081081081081
2008,3.33783783783784
2009,3.32894736842105
2010,3.36842105263158
2011,3.44736842105263
2012,3.5
2013,3.52631578947368
2014,3.52631578947368
2015,3.52631578947368
2016,3.55405405405405
2017,3.52631578947368
2018,3.62162162162162
2019,3.52631578947368
2020,3.53947368421053
2021,3.52702702702703
2022,3.5
2023,3.51315789473684
2024,3.51315789473684
2025,..
