Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14600
1973,21500
1974,29400
1975,43500
1976,59300
1977,87700
1978,139400
1979,233200
1980,463700
1981,745900
1982,..
1983,1109800
1984,1341000
1985,1831300
1986,3052900
1987,4424300
1988,6918500
1989,13468500
1990,23246000
1991,40418600
1992,70134000
1993,125793000
1994,246580000
1995,435999000
1996,865909000
1997,2265094000
1998,4977307000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,54503814810
2009,56189647980
2010,63451878420
2011,75579668040
2012,85742568380
2013,92067837580
2014,109741934300
2015,120942025100
2016,141484010700
2017,166886023400
2018,220816137300
2019,244518080400
2020,277025193600
2021,451554853900
2022,930289255700
2023,1612463848000
2024,2505894342000
2025,..
