Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.21
1992,61.641
1993,58.771
1994,59.23
1995,58.131
1996,55.595
1997,54.054
1998,54.235
1999,55.013
2000,52.663
2001,51.515
2002,51.879
2003,50.743
2004,49.617
2005,50.601
2006,51.124
2007,52.778
2008,53.498
2009,52.107
2010,51.687
2011,52.691
2012,52.598
2013,52.107
2014,51.082
2015,50.341
2016,50.19
2017,49.462
2018,50.485
2019,50.639
2020,49.834
2021,49.006
2022,50.76
2023,51.766
2024,51.271
2025,..
