Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7389641988182
1991,13.0799939740886
1992,11.9069545346021
1993,9.17124845274763
1994,8.52685421994885
1995,7.58875544410717
1996,6.66135055235724
1997,5.49384102413489
1998,5.72383917247286
1999,6.99032698174237
2000,11.105335354848
2001,12.4852287434584
2002,15.167881048903
2003,18.8711465674343
2004,23.3556949103106
2005,24.1808087283636
2006,23.0669041522877
2007,27.6980187866607
2008,26.7686424474187
2009,28.7147746178978
2010,34.3299729136281
2011,40.9821863663436
2012,41.5147974788103
2013,38.5780784687889
2014,37.8567698974022
2015,42.2813293099658
2016,44.142091152815
2017,43.7435411119622
2018,45.3245130984008
2019,42.8420043397083
2020,51.1037603656996
2021,47.8838962756352
2022,46.7618447607556
2023,..
2024,..
2025,..
