Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,500000
1976,1240000.00953674
1977,5659999.84741211
1978,5800000.19073486
1979,6690000.05722046
1980,7469999.79019165
1981,7219999.79019165
1982,7769999.98092651
1983,7000000
1984,6010000.22888184
1985,6630000.11444092
1986,5190000.05722046
1987,7929999.82833862
1988,11449999.8092651
1989,8319999.69482422
1990,8909999.84741211
1991,11579999.9237061
1992,10500000
1993,12050000.1907349
1994,8949999.80926514
1995,4940000.05722046
1996,4039999.96185303
1997,2200000.04768372
1998,7769999.98092651
1999,50000.0007450581
2000,1700000.04768372
2001,59999.9986588955
2002,59999.9986588955
2003,79999.9982118607
2004,300000.011920929
2005,200000.002980232
2006,150000.005960464
2007,479999.989271164
2008,289999.99165535
2009,610000.014305115
2010,100000.001490116
2011,..
2012,..
2013,..
2014,128573.000431061
2015,36658.0002009869
2016,36113.0014061928
2017,..
2018,..
2019,..
2020,..
2021,116591.99744463
2022,62329.00172472
2023,82051.0014891624
2024,..
2025,..
