Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.3748738768619
1991,25.1091409082606
1992,24.6556052056086
1993,24.1755094613332
1994,23.8855136535561
1995,23.523374173804
1996,23.1035012303143
1997,22.7315763450442
1998,22.4036150422591
1999,21.9887092374255
2000,20.7803851876807
2001,20.4530011761594
2002,20.1204725514354
2003,19.7759913219959
2004,19.3364185770242
2005,18.9562084092293
2006,18.5431078671093
2007,18.1322676453445
2008,17.6881026399787
2009,17.3308531336922
2010,17.0291408528459
2011,16.7785107426665
2012,16.4253991434389
2013,16.1950471944945
2014,15.8972825901732
2015,15.6463093329816
2016,15.4029657199617
2017,15.239386079192
2018,15.0497728091893
2019,14.8951829132443
2020,14.6789873554135
2021,14.4213446314078
2022,14.2246080450782
2023,13.9418227426286
2024,..
2025,..
