Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.7464222854127
1992,35.4912494587881
1993,39.1936175860279
1994,36.2604469916033
1995,38.3727263515225
1996,37.7470425773327
1997,39.9018900995239
1998,38.9435984880335
1999,38.4505020833283
2000,38.7828074297048
2001,44.1296896728509
2002,43.0227536998959
2003,34.2382448776692
2004,34.2381271825391
2005,36.7962039731532
2006,38.2349124107448
2007,33.2400104193376
2008,29.7952718789448
2009,28.3580044453282
2010,29.7942938859101
2011,31.0708229526111
2012,29.6455134810314
2013,31.417062960275
2014,29.612197865267
2015,28.0840117833827
2016,27.6448490632992
2017,27.9494278179861
2018,28.4934644417762
2019,24.8595456179741
2020,28.0196344197128
2021,27.4510281795577
2022,24.7967022410495
2023,25.1193631600369
2024,25.0166274047789
2025,..
