Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.916954544583005
2002,0.950711524102621
2003,0.905611633296998
2004,1.02234767759435
2005,1.17412114044288
2006,1.34023855690588
2007,1.56794327480465
2008,1.48382692687233
2009,1.50265858936446
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.696664921592025
2016,3.43068374001024
2017,3.4924003981347
2018,1.46641561107854
2019,0.789811987581732
2020,1.26508691531544
2021,6.54945168879098
2022,6.63250717793227
2023,3.37550540765183
2024,2.63333562886475
2025,..
