Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.70618999004364
1972,0.874679982662201
1973,1.24059998989105
1974,1.43306005001068
1975,1.79670000076294
1976,2.02785992622375
1977,2.07522988319397
1978,2.06695008277893
1979,2.11596989631653
1980,2.40627002716064
1981,2.9963800907135
1982,3.45413994789123
1983,4.21857023239136
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.3870697021484
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.3968391418457
2000,47.4500503540039
2001,53.5710601806641
2002,60.3186683654785
2003,62.3365707397461
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
