Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.96902990341187
1972,..
1973,4.32340002059937
1974,4.56256008148193
1975,5.0462498664856
1976,5.65050983428955
1977,6.34404993057251
1978,6.86052989959717
1979,..
1980,..
1981,9.77431011199951
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.376579284668
1992,47.0017204284668
1993,52.1504211425781
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,85.2200012207031
2013,..
2014,71.4127655029297
2015,72.3868713378906
2016,71.7504043579102
2017,74.9541397094727
2018,78.8053588867188
2019,78.6294555664063
2020,75.1398849487305
2021,73.8448867797852
2022,74.3750381469727
2023,..
2024,..
2025,..
