Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.2335
1971,6.1105
1972,6.1654
1973,6.3868
1974,6.4224
1975,6.3397
1976,6.4233
1977,6.4385
1978,6.4298
1979,6.4727
1980,6.4988
1981,6.325
1982,6.2873
1983,6.3178
1984,6.3114
1985,6.267
1986,6.2098
1987,6.0744
1988,6.0447
1989,6.0675
1990,6.1668
1991,6.2539
1992,6.0716
1993,5.9244
1994,5.8527
1995,5.7444
1996,5.7191
1997,5.5364
1998,5.4823
1999,5.3171
2000,5.2288
2001,5.2673
2002,5.1989
2003,5.1381
2004,5.0476
2005,5.0813
2006,5.0527
2007,5.0469
2008,5.1902
2009,5.1785
2010,5.2569
2011,5.1974
2012,5.2145
2013,5.411
2014,5.4714
2015,5.5196
2016,5.56
2017,5.5928
2018,5.632
2019,5.6208
2020,5.6614
2021,5.7826
2022,5.8225
2023,5.8641
2024,5.9415
2025,..
