Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.679
1971,0.679
1972,0.8207
1973,0.9504
1974,1.0231
1975,1.1534
1976,0.9796
1977,1.2006
1978,1.2685
1979,1.3409
1980,1.3527
1981,1.2559
1982,1.1707
1983,1.1252
1984,1.2233
1985,1.2681
1986,1.2183
1987,1.421
1988,1.5479
1989,1.587
1990,1.7066
1991,1.7873
1992,1.8731
1993,2.0571
1994,2.1862
1995,2.7305
1996,2.7173
1997,2.8817
1998,3.432
1999,3.5985
2000,3.862
2001,4.5261
2002,4.9223
2003,4.9092
2004,4.7771
2005,5.146
2006,5.3251
2007,5.635
2008,5.1526
2009,5.8651
2010,5.7865
2011,5.6638
2012,5.6883
2013,5.978
2014,6.3913
2015,7.308
2016,7.9371
2017,8.1947
2018,8.559
2019,9.365
2020,8.565
2021,10.262
2022,10.8358
2023,11.5178
2024,..
