Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.57443428703333
1978,1.02634713135827
1979,0.735266932484383
1980,0.447535933900997
1981,0.598940001907164
1982,0.69438446040845
1983,1.46058781825889
1984,2.10929865566433
1985,2.791894927722
1986,4.95098704967388
1987,6.11906505752117
1988,6.79058871629088
1989,7.49390493124382
1990,8.58789586552068
1991,7.10071749242307
1992,5.0911089202461
1993,4.67786812913306
1994,6.01034342217445
1995,5.53552870875092
1996,5.7220328266533
1997,5.338171181651
1998,5.7407825139481
1999,5.74048797163176
2000,..
2001,..
2002,..
2003,..
2004,4.70775137475369
2005,3.08867502476962
2006,2.77063273616208
2007,3.14560458261314
2008,2.60955640777786
2009,5.42141532930336
2010,4.94523469948165
2011,3.31404246208671
2012,3.63775894598014
2013,3.27940816589841
2014,2.67893259976912
2015,3.41299099547482
2016,2.46337781423908
2017,3.38962383767942
2018,4.21762795922173
2019,4.29390346530343
2020,8.17979987717287
2021,7.66631246867372
2022,7.06532136329932
2023,8.84208218672753
2024,9.81929197317743
2025,..
