Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1332935.88896828
1991,1409017.88600291
1992,2009391.16799595
1993,1963083.2900646
1994,2196552.87150644
1995,2293071.18377675
1996,2387595.35342544
1997,2648976.07546202
1998,3081446.97707311
1999,3195181.35133575
2000,3526706.13901867
2001,4075436.59231432
2002,4635135.32846755
2003,4832963.15001852
2004,5294984.49080521
2005,5118574.14369385
2006,5640471.53354551
2007,6438312.0329816
2008,6709434.9198887
2009,19332233.5600096
2010,6858778.06928936
2011,8351948.41394607
2012,10563816.6148064
2013,7434838.92635088
2014,7744274.2405768
2015,8345476.36232892
2016,8618772.83539247
2017,8980102.07627141
2018,9794686.41078366
2019,10194730.1940237
2020,8663053.2525627
2021,8806064.01870651
2022,..
2023,..
2024,..
