Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,86.7435913085938
1972,87.8420715332031
1973,88.5888900756836
1974,89.8364410400391
1975,94.5065307617188
1976,96.1621627807617
1977,98.5770874023438
1978,99.2130508422852
1979,100.510833740234
1980,98.4991302490234
1981,94.1549224853516
1982,89.7199630737305
1983,92.1555709838867
1984,97.4064483642578
1985,102.204971313477
1986,105.633857727051
1987,107.608207702637
1988,108.867263793945
1989,108.256080627441
1990,104.517150878906
1991,100.700988769531
1992,94.0512390136719
1993,93.8197402954102
1994,94.2233428955078
1995,96.1403884887695
1996,96.667121887207
1997,97.6674423217773
1998,99.7433624267578
1999,101.252891540527
2000,100.98851776123
2001,99.6020202636719
2002,96.9491500854492
2003,95.3799591064453
2004,94.9915466308594
2005,94.6650238037109
2006,101.729431152344
2007,..
2008,..
2009,..
2010,..
2011,96.6412213740458
2012,102.001093493712
2013,107.852224871321
2014,104.821602772992
2015,100.700742749127
2016,100.326276234992
2017,99.2104556440784
2018,97.2220764453774
2019,97.031233893413
2020,..
2021,..
2022,97.1989858397006
2023,94.3573052452528
2024,97.4168607660455
2025,..
