Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9060000000
1971,10000000000
1972,11480000000
1973,13610000000
1974,15650000000
1975,16420000000
1976,18780000000
1977,20450000000
1978,23250000000
1979,26680000000
1980,28890000000
1981,32020000000
1982,37130000000
1983,39590000000
1984,52870000000
1985,57180000000
1986,64963000000
1987,74221000000
1988,81431000000
1989,85610000000
1990,98570000000
1991,100380000000
1992,103847000000
1993,109794000000
1994,120768000000
1995,129227000000
1996,139309000000
1997,151976000000
1998,166161000000
1999,182531000000
2000,206413000000
2001,206716000000
2002,214126000000
2003,228723000000
2004,264309000000
2005,284768000000
2006,321977000000
2007,357204000000
2008,391770000000
2009,376081000000
2010,404490000000
2011,426896000000
2012,441750000000
2013,440395000000
2014,466849000000
2015,476779000000
2016,491587000000
2017,533021000000
2018,543441000000
2019,577010000000
2020,447604000000
2021,546942000000
2022,686489000000
2023,736278000000
2024,815272000000
2025,..
