Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.5228976924097
1991,..
1992,..
1993,..
1994,..
1995,87.0687395293237
1996,..
1997,..
1998,..
1999,..
2000,88.0965772914953
2001,..
2002,..
2003,..
2004,..
2005,89.2230023828954
2006,..
2007,..
2008,..
2009,..
2010,90.0830299815049
2011,90.4701283200614
2012,88.6927083313576
2013,88.6858457573707
2014,88.3322007917916
2015,87.1047685537071
2016,84.446709031019
2017,84.7557712206317
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
