Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1313000
1971,1747000
1972,1673200
1973,9887800
1974,19175200
1975,19355200
1976,13381800
1977,23436400
1978,23853400
1979,23464000
1980,11339000
1981,48044000
1982,31506000
1983,39773000
1984,21266000
1985,20177000
1986,7461000
1987,-1968000
1988,15006000
1989,58651000
1990,17592000
1991,18522000
1992,40067000
1993,59442000
1994,32623000
1995,17150000
1996,21897000
1997,6965000
1998,-8798000
1999,-16103000
2000,-16601000
2001,-19767000
2002,-20428000
2003,-22857000
2004,-24111000
2005,-24502000
2006,-24508000
2007,-23896000
2008,-15443000
2009,-24371000
2010,-24646000
2011,-23974000
2012,-25630000
2013,-23959000
2014,-22090000
2015,-22055000
2016,-20606000
2017,-20418000
2018,-19506000
2019,-18429000
2020,-16995000
2021,-12256000
2022,-10949000
2023,-5574000
2024,-9832000
2025,..
