Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,139800000
1980,140600000
1981,159600000
1982,136200000
1983,146800000
1984,192400000
1985,150100000
1986,177400000
1987,152100000
1988,114200000
1989,96500000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,688890546.672867
2009,789495791.599998
2010,1056503689.94179
2011,1519608093.96036
2012,1735005013.8936
2013,1456533281.49994
2014,1453639266.54777
2015,1172512975.76664
2016,1071779849.3426
2017,1192899875.59683
2018,1311322353.19222
2019,1160038557.82467
2020,1042224098.23832
2021,..
2022,..
2023,..
2024,..
2025,..
