Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.1265279661523
1991,31.9042059246789
1992,15.0745141609707
1993,12.9062185546413
1994,..
1995,..
1996,..
1997,..
1998,13.463172341677
1999,14.0587725005422
2000,..
2001,5.27468591808328
2002,14.4621919992808
2003,19.7480418653558
2004,21.0932074870948
2005,17.889709050288
2006,7.65763558865318
2007,4.66853202811273
2008,9.15267178388506
2009,8.26419539625028
2010,9.49200642012233
2011,4.43067741688038
2012,7.61304218931542
2013,9.01882045592226
2014,15.4540706087043
2015,19.7615398138286
2016,24.8398072774838
2017,24.1498854153359
2018,33.2072967329921
2019,44.4538965133657
2020,38.7926945784987
2021,27.3532697369712
2022,..
2023,..
2024,..
2025,..
