Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100
2003,2.32668037998728
2004,5.8748740315955
2005,13.6166673844284
2006,23.0217651479925
2007,23.275472584993
2008,13.930332678673
2009,18.2165045439965
2010,17.3430194839053
2011,16.7467597818846
2012,90.7709571417056
2013,72.4650533180637
2014,1.07194950195664
2015,0.695041225376131
2016,3.4059771817571
2017,1.6432808624037
2018,3.00293904330383
2019,0.200382220985035
2020,0.549145860131237
2021,0.170391300295038
2022,0.450726837621864
2023,2.14832469981661
2024,..
2025,..
