Year,Value
1960,-7586
1961,-7893
1962,-6470
1963,-3058
1964,-3169
1965,-3716
1966,-3021
1967,-3773
1968,-3214
1969,-14548
1970,-25646
1971,-42642
1972,-86409
1973,-73439
1974,-51910
1975,-47359
1976,-42259
1977,-37671
1978,-34606
1979,-98863
1980,-105900
1981,-83010
1982,-53497
1983,-45776
1984,-8818
1985,-42942
1986,-19485
1987,-22415
1988,-20113
1989,-12576
1990,-21688
1991,3643
1992,24723
1993,18349
1994,-16198
1995,-242378
1996,-22795
1997,-155461
1998,6277
1999,-39695
2000,-52824
2001,-95956
2002,-35149
2003,-96429
2004,-138770
2005,-151386
2006,-156232
2007,-154773
2008,-158790
2009,-164553
2010,-168322
2011,-173005
2012,-175936
2013,-176579
2014,-92273
2015,-62366
2016,123379
2017,92879
2018,60724
2019,107210
2020,43464
2021,43464
2022,-118843
2023,-126181
2024,-117924
2025,..
