Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.2099990844727
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,84.7099990844727
2011,..
2012,..
2013,88.8533208596168
2014,89.9170576676755
2015,90.4636151887705
2016,90.6762329780456
2017,90.7999687228345
2018,90.9617792205518
2019,89.1764526367188
2020,91.3181915283203
2021,90.9690956519503
2022,91.068733215332
2023,91.6623687744141
2024,..
2025,..
