Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48.20419
1996,48.46771
1997,48.91143
1998,..
1999,49.55772
2000,50.11647
2001,50.57152
2002,50.286
2003,50.18156
2004,50.05084
2005,50.10711
2006,50.34781
2007,50.47762
2008,50.67256
2009,50.63151
2010,50.89038
2011,51.42008
2012,51.25574
2013,51.26527
2014,51.31777
2015,51.31811
2016,51.36573
2017,51.2936
2018,51.44826
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
