Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2
2001,29.9
2002,29.6
2003,29.3
2004,29
2005,28.7
2006,28.4
2007,28.1
2008,27.7
2009,27.4
2010,27.1
2011,26.9
2012,26.7
2013,26.5
2014,26.4
2015,26.2
2016,26.2
2017,26
2018,25.9
2019,25.8
2020,25.8
2021,25.8
2022,25.8
2023,25.9
2024,..
2025,..
