Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,10000
1998,20000
1999,30000
2000,40000
2001,50000
2002,70000
2003,127000
2004,500000
2005,2000000
2006,3927560
2007,4500000
2008,7379120
2009,9534090
2010,10900000
2011,10000000
2012,9587000
2013,10235300
2014,8497080
2015,9747080
2016,7660070
2017,6020000
2018,..
2019,11400000
2020,11624000
2021,13922000
2022,13940000
2023,..
2024,..
2025,..
