Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1942094537.42791
1971,2046303803.61148
1972,2093679410.45577
1973,2126493371.60931
1974,2238138977.04167
1975,2302528457.7449
1976,2484966268.00798
1977,2401643613.44062
1978,2564865665.15536
1979,2533885659.63891
1980,2599801856.25516
1981,2615653814.13534
1982,2662735707.35719
1983,2697351586.67643
1984,2735114764.04489
1985,2871868603.63435
1986,2961299741.68835
1987,3059020822.11607
1988,3251987425.51287
1989,3382179961.94632
1990,3528427545.98221
1991,3620640283.15178
1992,3739069518.82914
1993,3927673589.83666
1994,4083606123.90946
1995,4271765348.97459
1996,4462353367.48162
1997,4693574823.86752
1998,4864614381.03605
1999,5050053677.45401
2000,5176459579.46449
2001,5365832405.72436
2002,5642956694.13195
2003,5713414722.47307
2004,5847115329.55072
2005,6022369313.03617
2006,6094011545.87354
2007,6509469022.49636
2008,6778506429.10409
2009,6702408065.67158
2010,7025019105.91374
2011,7419271030.30424
2012,7858142150.2509
2013,8168199850.29177
2014,8470141696.43118
2015,8794201742.84609
2016,9745789528.35549
2017,10749606370.4679
2018,11433119223.7578
2019,12075307751.6835
2020,12643401588.6985
2021,13349198344.073
2022,13879482945.938
2023,14648645956.2703
2024,15479007958.4173
