Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3500000
1994,17000000
1995,11900000
1996,35600000
1997,25700000
1998,19900000
1999,4800000
2000,9600000
2001,33200000
2002,48800000
2003,28100000
2004,47100000
2005,52200000
2006,70400000
2007,103200000
2008,171000000
2009,133000000
2010,115700000
2011,133800000
2012,141700000
2013,150800000
2014,181200000
2015,162300000
2016,123800000
2017,137800000
2018,159900000
2019,185900000
2020,245200000
2021,240200939.05
2022,164657870.37
2023,113931580.04
2024,227841258.92
2025,..
