Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.73
2001,1.19
2002,1.46
2003,2.04
2004,1.82
2005,1.63
2006,1.98
2007,2.13
2008,1.39
2009,1.07
2010,0.96
2011,0.42
2012,0.33
2013,0.3
2014,0.24
2015,0.46
2016,0.28
2017,0.26
2018,0.17
2019,0.21
2020,0.23
2021,0.16
2022,0.12
2023,0.23
2024,0.35
2025,..
