Year,Value
1960,10.066624644522
1961,10.3748931406533
1962,10.7149673626751
1963,10.9673286643632
1964,11.2006834820956
1965,11.4450239385773
1966,11.6731705066879
1967,11.8457572057185
1968,11.941779171745
1969,12.0274657593185
1970,12.1600920875481
1971,12.3077403799997
1972,12.4410921408711
1973,12.5355297953285
1974,12.5689774089878
1975,12.5220977831809
1976,12.3820832348885
1977,12.1695555244713
1978,11.919250470002
1979,11.726394712231
1980,11.6135068785029
1981,11.5145089224926
1982,11.4026659685097
1983,11.2377156831665
1984,11.0302469266342
1985,10.8465274563975
1986,10.6879913365531
1987,10.4874121006186
1988,10.2811701043055
1989,10.099848097514
1990,9.8978971320962
1991,9.7293437591718
1992,9.69900185295728
1993,9.7921542593264
1994,9.934634117241
1995,10.1124789682449
1996,10.2708626755196
1997,10.3532185076407
1998,10.3982922324943
1999,10.4213628470434
2000,10.3946873894929
2001,10.2800885175175
2002,10.09062184107
2003,9.89468760986389
2004,9.72321284479731
2005,9.5900755261832
2006,9.47444555478058
2007,9.32961871614304
2008,9.11755970187877
2009,8.83610357800427
2010,8.51050246233534
2011,8.1299229129671
2012,7.70523826676613
2013,7.31052569051154
2014,6.96184151145082
2015,6.61551358817674
2016,6.29148641964513
2017,6.03955252098903
2018,5.84150896925414
2019,5.6779379760516
2020,5.56496962869869
2021,5.52496873222633
2022,5.55651170714336
2023,5.63511461604776
2024,5.7369507056171
2025,..
