Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.9598007202148
2004,89.3203887939453
2005,84.9514541625977
2006,84.5410614013672
2007,89.3719787597656
2008,83.6538467407227
2009,96.6824645996094
2010,89.5734634399414
2011,84.3601913452148
2012,85.3080596923828
2013,85.7819900512695
2014,82.8571395874023
2015,84.7619018554688
2016,73.8095245361328
2017,85.7142868041992
2018,84.9056625366211
2019,92.4528274536133
2020,81.1320724487305
2021,80.6603775024414
2022,83.9622650146484
2023,93.3649291992188
2024,..
2025,..
