Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.9548995589793
2001,57.8020843097996
2002,56.8756752960194
2003,64.5573719080261
2004,60.6728833908429
2005,62.3479885058056
2006,65.4818464799524
2007,64.6394342953888
2008,64.5278861911159
2009,63.3615523461949
2010,62.9874517762561
2011,62.3050126706976
2012,59.8341578781917
2013,59.520327089483
2014,58.8368257066396
2015,58.798785481384
2016,58.8409185172576
2017,58.4202587064975
2018,55.6297528344474
2019,54.5743968675096
2020,54.784578165431
2021,55.4289546068321
2022,56.306568937065
2023,54.3374752804215
2024,..
2025,..
