Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.314896374940872
1997,..
1998,0.323002278804779
1999,..
2000,0.317167341709137
2001,..
2002,0.297963231801987
2003,0.295329481363297
2004,0.27975469827652
2005,0.284968197345734
2006,0.255083233118057
2007,0.245140507817268
2008,0.238553687930107
2009,0.194614186882973
2010,0.18630088865757
2011,0.182882010936737
2012,0.175689280033112
2013,0.168138787150383
2014,0.191215097904205
2015,0.271774232387543
2016,0.289132744073868
2017,0.277420461177826
2018,0.247892528772354
2019,0.266956448554993
2020,0.262387484312057
2021,0.249825119972229
2022,0.223919913172722
2023,0.19879874587059
2024,..
2025,..
