Year,Value
1960,1784356
1961,1798590
1962,1813052
1963,1826715
1964,1840613
1965,1854928
1966,1869145
1967,1884277
1968,1899902
1969,1914893
1970,1928128
1971,1941244
1972,1955825
1973,1968863
1974,1980461
1975,1990624
1976,1999057
1977,2006564
1978,2013184
1979,2019141
1980,2024744
1981,2030579
1982,2037016
1983,2043014
1984,2047812
1985,2053230
1986,2060143
1987,2070047
1988,2082128
1989,2090692
1990,2097165
1991,2107206
1992,2119916
1993,2132545
1994,2144459
1995,2155510
1996,2166454
1997,2178644
1998,2192365
1999,2208372
2000,2224213
2001,2236610
2002,2249034
2003,2262584
2004,2276555
2005,2293021
2006,2313885
2007,2342732
2008,2377339
2009,2410860
2010,2443746
2011,2479819
2012,2517349
2013,2551345
2014,2582991
2015,2611308
2016,2636324
2017,2658800
2018,2676779
2019,2695824
2020,2712887
2021,2728311
2022,2751427
2023,2781141
2024,2808199
2025,..
