Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15689514619.9725
1978,18247715650.1307
1979,22371509475.1422
1980,27301592405.3169
1981,30644039359.1861
1982,31688815277.4925
1983,29401700456.4523
1984,30054358111.9543
1985,30891740732.4238
1986,32769965530.0812
1987,36758661076.3281
1988,42249488999.1766
1989,43762267536.7711
1990,45711050128.3133
1991,47773457698.5253
1992,52665670697.7743
1993,53239084185.2811
1994,54977020618.6028
1995,59418787972.923
1996,64478900238.8009
1997,67321268433.4341
1998,68104186174.3178
1999,70510013699.8924
2000,74272509473.1556
2001,75841169814.8033
2002,78486843084.7957
2003,88432423992.0973
2004,105461314139.948
2005,123503513341.653
2006,138291358662.764
2007,155195497459.884
2008,171716201328.057
2009,168006109368.552
2010,170523500823.586
2011,177225904355.424
2012,188948159887.473
2013,199003041925.41
2014,201610491561.175
2015,200438950722.555
2016,194556176607.821
2017,199007881749.997
2018,216879380037.5
2019,230696314808.18
2020,211418950796.463
2021,229952515651.755
2022,252686356945.316
2023,276208542027
2024,286196005379.786
2025,..
