Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.17391300201416
1997,..
1998,3.26086950302124
1999,..
2000,3.26086950302124
2001,..
2002,4.32432413101196
2003,4.32432413101196
2004,8.4577112197876
2005,7.35294103622437
2006,8.33333301544189
2007,9.22330093383789
2008,11.6504850387573
2009,10.5263156890869
2010,13.8755979537964
2011,9.00473976135254
2012,8.05687236785889
2013,6.63507127761841
2014,7.21153831481934
2015,6.66666650772095
2016,6.1904764175415
2017,8.09523773193359
2018,8.5714282989502
2019,9.5238094329834
2020,10.4761905670166
2021,9.5238094329834
2022,9.90566062927246
2023,8.96226406097412
2024,..
2025,..
