Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1093.81805668351
1991,1140.05408937907
1992,1185.61789327616
1993,1238.55069004392
1994,1329.82906686626
1995,1379.17064645775
1996,1442.88491268672
1997,1490.5984455961
1998,1499.22044177383
1999,1550.96909767726
2000,1643.60070155827
2001,1704.7388170475
2002,1799.93954918205
2003,1925.86583920058
2004,2091.92549753392
2005,2236.00306792889
2006,2412.36090851251
2007,2613.31572761184
2008,2675.60791619908
2009,2780.91870773567
2010,3063.22472843118
2011,3274.47918575708
2012,3387.47916188462
2013,3569.49622902775
2014,3716.94058855604
2015,3732.76260510977
2016,3896.77456410644
2017,4118.59550374788
2018,4305.1989954023
2019,4446.1441606694
2020,4536.84858066066
2021,4936.25557141627
2022,5111.14249147883
2023,5930.05137914142
2024,..
2025,..
