Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.476380529114
2008,..
2009,..
2010,58.027842356384
2011,..
2012,..
2013,56.4795568704424
2014,..
2015,57.1463560722243
2016,..
2017,..
2018,62.0817017932894
2019,57.5933464329362
2020,..
2021,57.7968152107395
2022,58.0965813254615
2023,..
2024,..
2025,..
