Year,Value
1960,3846
1961,10689
1962,12697
1963,10226
1964,9806
1965,9245
1966,9161
1967,-2289
1968,-11853
1969,-5212
1970,4511
1971,7547
1972,17779
1973,28261
1974,27580
1975,13196
1976,-9138
1977,-22697
1978,-28783
1979,-26694
1980,-15423
1981,-7606
1982,7982
1983,11464
1984,-901
1985,-13462
1986,-10234
1987,-7631
1988,-17005
1989,-8818
1990,70432
1991,31156
1992,6460
1993,12638
1994,20420
1995,26743
1996,25169
1997,12040
1998,-1387
1999,-7634
2000,-6604
2001,17793
2002,48195
2003,42456
2004,24521
2005,19212
2006,14542
2007,3053
2008,4804
2009,12700
2010,6722
2011,-2196
2012,-1015
2013,26385
2014,57974
2015,70870
2016,75512
2017,68349
2018,59139
2019,69770
2020,42124
2021,-14944
2022,21404
2023,21404
2024,18766
2025,..
