Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-13.0828394502642
2009,-10.4146462103522
2010,-12.6780403682768
2011,-13.3320955733887
2012,-6.16059038170407
2013,-3.58059218169538
2014,-7.09051727977764
2015,-8.69442568888461
2016,-7.93442547946961
2017,-5.26347862180785
2018,-7.62173338741322
2019,-5.66136358206669
2020,-7.01174366167442
2021,-8.69345602347644
2022,-9.42387368388759
2023,-7.18495684396571
2024,-8.32777389320408
2025,..
