Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0000231167299582383
1976,0.0000192333040953406
1977,0.0000196431095533008
1978,0.0000197058249659755
1979,0.0000195824068942265
1980,0.000021186373408962
1981,0.0000218184926048026
1982,0.0000227017272213116
1983,0.0000241814017886101
1984,0.0000249072813437862
1985,0.0000256476844165811
1986,0.0000260734591320879
1987,0.0000254808455693915
1988,0.0000264943126954194
1989,0.0000277774808873779
1990,0.0000276276558620251
1991,0.0000269409651940418
1992,0.0000281417384348073
1993,0.0000301603202454315
1994,0.0000312293531844255
1995,0.0000306226040478933
1996,0.0000304279869305029
1997,0.0000298873759693602
1998,0.0000308683026374043
1999,0.0000305572796139571
2000,0.0000328863167702754
2001,0.000033696558249254
2002,0.0000334915153087832
2003,0.000035440221989504
2004,0.0000356996432200736
2005,0.0000378193489043237
2006,0.0000383450167759448
2007,0.0000416188125415726
2008,0.0000398989139137507
2009,0.0000376563864508547
2010,0.0000378426182615221
2011,0.0000374250758230556
2012,0.0000377961497733924
2013,0.0000388917152697626
2014,0.0000415236713526249
2015,0.0000404248670862314
2016,0.0000383242374913063
2017,0.0000384124173745333
2018,0.0000383179535865917
2019,0.0000393207871815276
2020,0.000038373285560444
2021,0.0000382567882794811
2022,0.0000380777469043341
2023,0.0000398610876269743
2024,..
2025,..
