Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.29885032938296
1978,19.95915420785
1979,16.5274171914413
1980,6.27293004289938
1981,10.5700669786792
1982,24.8658268891951
1983,22.6785589629518
1984,25.660496732606
1985,24.0844507813155
1986,24.186683757807
1987,19.1894205935406
1988,19.7870768440319
1989,18.1400964221519
1990,16.9114890867605
1991,16.4436025084387
1992,11.7307292118073
1993,16.7922775680641
1994,18.9491459443431
1995,20.7317430684007
1996,17.3070824641664
1997,18.5280590117948
1998,18.1029031939566
1999,17.2076561265561
2000,15.2395106888265
2001,12.98333406833
2002,12.5975780363133
2003,14.6750300188421
2004,17.2879256715259
2005,17.3040230714456
2006,19.5562776261121
2007,19.2898567572639
2008,17.7823312431331
2009,16.2072805332805
2010,15.4465925711388
2011,15.6763582768318
2012,15.3410289312325
2013,15.6079028942012
2014,16.4372234858664
2015,14.5125419384521
2016,16.7310797641308
2017,16.5957375959735
2018,16.0026506936533
2019,14.711625507849
2020,13.5334853979897
2021,14.4120692465625
2022,..
2023,..
2024,..
2025,..
