Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,30.5703949504266
1975,29.1884904560378
1976,30.1661287304091
1977,29.3007925367871
1978,33.5986331623564
1979,37.5162694830622
1980,..
1981,41.0003561591657
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.2375344602608
1997,29.9434597555443
1998,31.4399095047429
1999,31.6090298401802
2000,32.3986980301861
2001,32.038247748925
2002,32.207424400431
2003,31.2833654145889
2004,..
2005,..
2006,33.4398075767487
2007,41.5051612808677
2008,40.3433612200049
2009,40.2223218294965
2010,39.4374542737391
2011,41.5213245543411
2012,40.5343395377173
2013,39.6595742258985
2014,40.3966503430046
2015,36.1357870420719
2016,35.3536115429536
2017,38.8962975669685
2018,39.7508228988018
2019,38.9880522428344
2020,37.4702144248146
2021,36.9199000823282
2022,41.233457173997
2023,39.6206502870216
2024,40.5434665669017
2025,..
