Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,96.78391959799
1978,92.1336603310852
1979,90.0408719346049
1980,93.085734957193
1981,91.8539020104797
1982,86.4314219701741
1983,89.6572448459243
1984,90.89600197914
1985,91.9692414955628
1986,91.2997098733094
1987,87.2091341634488
1988,90.3705696314395
1989,86.9389429084724
1990,88.593543108546
1991,83.5593427741871
1992,80.8324065360595
1993,77.3661150009847
1994,76.1601075490815
1995,71.0622707485121
1996,79.5366989065642
1997,73.7272464205261
1998,79.1592144840294
1999,80.3171442533821
2000,78.8946396591103
2001,75.9463221085838
2002,79.8945465961082
2003,81.7002008936368
2004,87.781802089926
2005,73.2484979679717
2006,74.8326531761061
2007,60.5068244277939
2008,63.0894871842617
2009,74.059318977747
2010,39.9664544318991
2011,61.7281946875102
2012,63.9826405813712
2013,67.9360069887944
2014,73.974064406288
2015,66.8888980930117
2016,70.2426374928698
2017,21.9465517389862
2018,20.9738499508866
2019,24.0846529769995
2020,32.5773806703463
2021,40.5502231046998
2022,67.5031156099749
2023,74.4267919051564
2024,..
2025,..
