Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.7613264219734
2001,96.7649803792738
2002,96.7686348116492
2003,96.7722873788314
2004,96.775962091055
2005,96.8586412875669
2006,96.9404130326478
2007,97.0213724658105
2008,97.1016356457898
2009,97.1812973186845
2010,97.260478214411
2011,97.3392765626462
2012,97.4178150815546
2013,97.4961912518525
2014,97.5745230862782
2015,97.6529269300646
2016,97.7315020702952
2017,97.8103630941709
2018,97.8896166330973
2019,97.9693792101594
2020,98.049753932852
2021,98.1308494044727
2022,98.1589591318874
2023,98.1866858659348
2024,98.1873314046173
2025,..
