Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.7807063201028
2011,2.87517626574839
2012,2.86374388767094
2013,3.21041061479853
2014,5.0129866809549
2015,5.57138668067085
2016,6.51799383340716
2017,7.01169651019835
2018,7.03913593031398
2019,6.80868364730176
2020,7.11990551239881
2021,..
2022,..
2023,..
2024,..
2025,..
